companyName, stockName, high,low, open, close, volume, date
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-04-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-05-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-06-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-07-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-04
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-09
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-10
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-16
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-17
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-23
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-24
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-30
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-08-31
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-01
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-05
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-06
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-07
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-08
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-11
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-12
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-13
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-14
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-15
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-18
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-19
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-20
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-21
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-22
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-25
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-26
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-27
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-28
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-09-29
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-10-02
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-10-03
Danone, BN, 38.8927001953125, 38.8927001953125, 38.8927001953125, 38.8927001953125, 0.0, 2017-10-04
Danone, BN, 68.41999816894531, 68.41999816894531, 68.41999816894531, 68.41999816894531, 0.0, 2017-10-06
Danone, BN, 69.04000091552734, 69.04000091552734, 69.04000091552734, 69.04000091552734, 0.0, 2017-10-11
Danone, BN, 69.08000183105469, 69.08000183105469, 69.08000183105469, 69.08000183105469, 0.0, 2017-10-12
Danone, BN, 68.94999694824219, 68.94999694824219, 68.94999694824219, 68.94999694824219, 0.0, 2017-10-13
Danone, BN, 69.26000213623047, 69.26000213623047, 69.26000213623047, 69.26000213623047, 0.0, 2017-10-16
Danone, BN, 69.26000213623047, 69.26000213623047, 69.26000213623047, 69.26000213623047, 0.0, 2017-10-17
Danone, BN, 71.11000061035156, 71.11000061035156, 71.11000061035156, 71.11000061035156, 0.0, 2017-10-18
Danone, BN, 70.55000305175781, 70.55000305175781, 70.55000305175781, 70.55000305175781, 0.0, 2017-10-19
Danone, BN, 70.2699966430664, 70.2699966430664, 70.2699966430664, 70.2699966430664, 0.0, 2017-10-20
Danone, BN, 70.5199966430664, 70.5199966430664, 70.5199966430664, 70.5199966430664, 0.0, 2017-10-23
Danone, BN, 69.62000274658203, 69.62000274658203, 69.62000274658203, 69.62000274658203, 0.0, 2017-10-24
Danone, BN, 68.58999633789062, 68.58999633789062, 68.58999633789062, 68.58999633789062, 0.0, 2017-10-25
Danone, BN, 68.58999633789062, 68.58999633789062, 68.58999633789062, 68.58999633789062, 0.0, 2017-10-26
Danone, BN, 70.08000183105469, 70.08000183105469, 70.08000183105469, 70.08000183105469, 0.0, 2017-10-27
Danone, BN, 69.43000030517578, 69.43000030517578, 69.43000030517578, 69.43000030517578, 0.0, 2017-10-30
Danone, BN, 69.43000030517578, 69.43000030517578, 69.43000030517578, 69.43000030517578, 0.0, 2017-10-31
Danone, BN, 69.43000030517578, 69.43000030517578, 69.43000030517578, 69.43000030517578, 0.0, 2017-11-01
Danone, BN, 70.05000305175781, 70.05000305175781, 70.05000305175781, 70.05000305175781, 0.0, 2017-11-02
Danone, BN, 70.51000213623047, 70.51000213623047, 70.51000213623047, 70.51000213623047, 0.0, 2017-11-03
Danone, BN, 70.44999694824219, 70.44999694824219, 70.44999694824219, 70.44999694824219, 0.0, 2017-11-06
Danone, BN, 69.61000061035156, 69.61000061035156, 69.61000061035156, 69.61000061035156, 0.0, 2017-11-07
Danone, BN, 69.33999633789062, 69.33999633789062, 69.33999633789062, 69.33999633789062, 0.0, 2017-11-08
Danone, BN, 69.33999633789062, 69.33999633789062, 69.33999633789062, 69.33999633789062, 0.0, 2017-11-09
Danone, BN, 69.01000213623047, 69.01000213623047, 69.01000213623047, 69.01000213623047, 0.0, 2017-11-10
Danone, BN, 69.37000274658203, 69.37000274658203, 69.37000274658203, 69.37000274658203, 0.0, 2017-11-13
Danone, BN, 68.83000183105469, 68.83000183105469, 68.83000183105469, 68.83000183105469, 0.0, 2017-11-14
Danone, BN, 68.93000030517578, 68.93000030517578, 68.93000030517578, 68.93000030517578, 0.0, 2017-11-15
Danone, BN, 69.11000061035156, 69.11000061035156, 69.11000061035156, 69.11000061035156, 0.0, 2017-11-16
Danone, BN, 68.79000091552734, 68.79000091552734, 68.79000091552734, 68.79000091552734, 0.0, 2017-11-17
Danone, BN, 69.22000122070312, 69.22000122070312, 69.22000122070312, 69.22000122070312, 0.0, 2017-11-20
Danone, BN, 69.16000366210938, 69.16000366210938, 69.16000366210938, 69.16000366210938, 0.0, 2017-11-21
Danone, BN, 69.51000213623047, 69.51000213623047, 69.51000213623047, 69.51000213623047, 0.0, 2017-11-22
Danone, BN, 70.95999908447266, 70.95999908447266, 70.95999908447266, 70.95999908447266, 0.0, 2017-11-24
Danone, BN, 70.58000183105469, 70.58000183105469, 70.58000183105469, 70.58000183105469, 0.0, 2017-11-27
Danone, BN, 71.5199966430664, 71.5199966430664, 71.5199966430664, 71.5199966430664, 0.0, 2017-11-28
Danone, BN, 71.3499984741211, 71.3499984741211, 71.3499984741211, 71.3499984741211, 0.0, 2017-11-29
Danone, BN, 71.02999877929688, 71.02999877929688, 71.02999877929688, 71.02999877929688, 0.0, 2017-11-30
Danone, BN, 69.76000213623047, 69.76000213623047, 69.76000213623047, 69.76000213623047, 0.0, 2017-12-01
Danone, BN, 69.53500366210938, 69.53500366210938, 69.53500366210938, 69.53500366210938, 0.0, 2017-12-04
Danone, BN, 69.53500366210938, 69.53500366210938, 69.53500366210938, 69.53500366210938, 0.0, 2017-12-05
Danone, BN, 70.94499969482422, 70.94499969482422, 70.94499969482422, 70.94499969482422, 0.0, 2017-12-06
Danone, BN, 70.78500366210938, 70.78500366210938, 70.78500366210938, 70.78500366210938, 0.0, 2017-12-07
Danone, BN, 70.78500366210938, 70.78500366210938, 70.78500366210938, 70.78500366210938, 0.0, 2017-12-08
Danone, BN, 70.625, 70.625, 70.625, 70.625, 0.0, 2017-12-11
Danone, BN, 71.41000366210938, 71.41000366210938, 71.41000366210938, 71.41000366210938, 0.0, 2017-12-12
Danone, BN, 71.0199966430664, 71.0199966430664, 71.0199966430664, 71.0199966430664, 0.0, 2017-12-13
Danone, BN, 70.79000091552734, 70.79000091552734, 70.79000091552734, 70.79000091552734, 0.0, 2017-12-14
Danone, BN, 71.03500366210938, 71.03500366210938, 71.03500366210938, 71.03500366210938, 0.0, 2017-12-15
Danone, BN, 72.05000305175781, 72.05000305175781, 72.05000305175781, 72.05000305175781, 0.0, 2017-12-18
Danone, BN, 70.97000122070312, 70.97000122070312, 70.97000122070312, 70.97000122070312, 0.0, 2017-12-19
Danone, BN, 70.12999725341797, 70.12999725341797, 70.12999725341797, 70.12999725341797, 0.0, 2017-12-20
Danone, BN, 70.58999633789062, 70.58999633789062, 70.58999633789062, 70.58999633789062, 0.0, 2017-12-21
Danone, BN, 70.52999877929688, 70.52999877929688, 70.52999877929688, 70.52999877929688, 0.0, 2017-12-22
Danone, BN, 70.52999877929688, 70.52999877929688, 70.52999877929688, 70.52999877929688, 0.0, 2017-12-26
Danone, BN, 70.80000305175781, 70.80000305175781, 70.80000305175781, 70.80000305175781, 0.0, 2017-12-27
Danone, BN, 70.1500015258789, 70.1500015258789, 70.1500015258789, 70.1500015258789, 0.0, 2017-12-28
Danone, BN, 70.19000244140625, 70.19000244140625, 70.19000244140625, 70.19000244140625, 0.0, 2017-12-29
Danone, BN, 70.19000244140625, 70.19000244140625, 70.19000244140625, 70.19000244140625, 0.0, 2018-01-02
Danone, BN, 70.19000244140625, 70.19000244140625, 70.19000244140625, 70.19000244140625, 0.0, 2018-01-03
Danone, BN, 70.19000244140625, 70.19000244140625, 70.19000244140625, 70.19000244140625, 0.0, 2018-01-04
Danone, BN, 71.76000213623047, 71.76000213623047, 71.76000213623047, 71.76000213623047, 0.0, 2018-01-05
Danone, BN, 71.76000213623047, 71.76000213623047, 71.76000213623047, 71.76000213623047, 0.0, 2018-01-08
Danone, BN, 71.26000213623047, 71.26000213623047, 71.26000213623047, 71.26000213623047, 0.0, 2018-01-09
Danone, BN, 68.91000366210938, 68.91000366210938, 68.91000366210938, 68.91000366210938, 0.0, 2018-01-10
Danone, BN, 69.4800033569336, 69.4800033569336, 69.4800033569336, 69.4800033569336, 0.0, 2018-01-11
Danone, BN, 69.43000030517578, 69.43000030517578, 69.43000030517578, 69.43000030517578, 0.0, 2018-01-12
Danone, BN, 68.69000244140625, 68.69000244140625, 68.69000244140625, 68.69000244140625, 0.0, 2018-01-16
Danone, BN, 69.16000366210938, 69.16000366210938, 69.16000366210938, 69.16000366210938, 0.0, 2018-01-17
Danone, BN, 69.30000305175781, 69.30000305175781, 69.30000305175781, 69.30000305175781, 0.0, 2018-01-18
Danone, BN, 69.7699966430664, 69.7699966430664, 69.7699966430664, 69.7699966430664, 0.0, 2018-01-19
Danone, BN, 70.44000244140625, 70.44000244140625, 70.44000244140625, 70.44000244140625, 0.0, 2018-01-22
Danone, BN, 70.44000244140625, 70.44000244140625, 70.44000244140625, 70.44000244140625, 0.0, 2018-01-23
Danone, BN, 70.36000061035156, 70.36000061035156, 70.36000061035156, 70.36000061035156, 0.0, 2018-01-24
