companyName, stockName, high,low, open, close, volume, date
Michelin, ML, 3.680000066757202, 3.680000066757202, 3.680000066757202, 3.680000066757202, 46.0, 2018-01-11
Michelin, ML, 3.680000066757202, 3.680000066757202, 3.680000066757202, 3.680000066757202, 1188.0, 2018-01-12
Michelin, ML, 3.680000066757202, 3.680000066757202, 3.680000066757202, 3.680000066757202, 0.0, 2018-01-16
Michelin, ML, 126.4000015258789, 126.4000015258789, 126.4000015258789, 126.4000015258789, 0.0, 2018-01-17
Michelin, ML, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 500.0, 2018-01-18
Michelin, ML, 126.4000015258789, 126.4000015258789, 126.4000015258789, 126.4000015258789, 0.0, 2018-01-19
Michelin, ML, 3.799999952316284, 3.740000009536743, 3.740000009536743, 3.799999952316284, 139.0, 2018-01-22
Michelin, ML, 3.9600000381469727, 3.8499999046325684, 3.8499999046325684, 3.9600000381469727, 2591.0, 2018-01-23
Michelin, ML, 3.9700000286102295, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 2046.0, 2018-01-24
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 0.0, 2018-01-25
Michelin, ML, 3.9600000381469727, 3.8499999046325684, 3.9600000381469727, 3.8499999046325684, 310.0, 2018-01-26
Michelin, ML, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 3.8499999046325684, 0.0, 2018-01-29
Michelin, ML, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 3.9600000381469727, 40.0, 2018-01-30
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 275.0, 2018-03-26
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 0.0, 2018-03-27
Michelin, ML, 3.890000104904175, 3.7799999713897705, 3.890000104904175, 3.7899999618530273, 1050.0, 2018-04-03
Michelin, ML, 3.690000057220459, 3.690000057220459, 3.690000057220459, 3.690000057220459, 10.0, 2018-04-04
Michelin, ML, 3.690000057220459, 3.690000057220459, 3.690000057220459, 3.690000057220459, 0.0, 2018-04-05
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 39.0, 2018-04-06
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2018-04-11
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 300.0, 2018-04-12
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 0.0, 2018-04-13
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 0.0, 2018-04-16
Michelin, ML, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 3.9000000953674316, 1100.0, 2018-04-17
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 110.0, 2018-04-18
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2018-04-19
Michelin, ML, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2018-04-20
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 835.0, 2018-04-23
Michelin, ML, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 3.7100000381469727, 233.0, 2018-04-24
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 692.0, 2018-04-25
Michelin, ML, 3.609999895095825, 3.609999895095825, 3.609999895095825, 3.609999895095825, 33.0, 2018-04-26
Michelin, ML, 3.759999990463257, 3.759999990463257, 3.759999990463257, 3.759999990463257, 17.0, 2018-04-27
Michelin, ML, 3.6500000953674316, 3.6500000953674316, 3.6500000953674316, 3.6500000953674316, 125.0, 2018-04-30
Michelin, ML, 3.6500000953674316, 3.6500000953674316, 3.6500000953674316, 3.6500000953674316, 0.0, 2018-05-01
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 810.0, 2018-05-02
Michelin, ML, 3.700000047683716, 3.700000047683716, 3.700000047683716, 3.700000047683716, 0.0, 2018-05-03
Michelin, ML, 3.549999952316284, 3.5, 3.5, 3.549999952316284, 960.0, 2018-05-04
Michelin, ML, 3.549999952316284, 3.549999952316284, 3.549999952316284, 3.549999952316284, 130.0, 2018-05-07
Michelin, ML, 3.549999952316284, 3.549999952316284, 3.549999952316284, 3.549999952316284, 0.0, 2018-05-08
Michelin, ML, 3.700000047683716, 3.5999999046325684, 3.700000047683716, 3.5999999046325684, 280.0, 2018-05-09
Michelin, ML, 3.5999999046325684, 3.5999999046325684, 3.5999999046325684, 3.5999999046325684, 0.0, 2018-05-10
Michelin, ML, 3.5999999046325684, 3.5999999046325684, 3.5999999046325684, 3.5999999046325684, 0.0, 2018-05-11
Michelin, ML, 3.5999999046325684, 3.5999999046325684, 3.5999999046325684, 3.5999999046325684, 100.0, 2018-05-14
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 100.0, 2018-05-15
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 110.0, 2018-05-16
Michelin, ML, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 70.0, 2018-05-17
Michelin, ML, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 0.0, 2018-05-18
Michelin, ML, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 90.0, 2018-05-21
Michelin, ML, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 0.0, 2018-05-22
Michelin, ML, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 0.0, 2018-05-23
Michelin, ML, 3.619999885559082, 3.619999885559082, 3.619999885559082, 3.619999885559082, 50.0, 2018-05-24
Michelin, ML, 3.549999952316284, 3.549999952316284, 3.549999952316284, 3.549999952316284, 280.0, 2018-05-25
Michelin, ML, 3.549999952316284, 3.5199999809265137, 3.549999952316284, 3.5199999809265137, 251.0, 2018-05-29
Michelin, ML, 3.509999990463257, 3.5, 3.5, 3.509999990463257, 839.0, 2018-05-30
Michelin, ML, 3.549999952316284, 3.549999952316284, 3.549999952316284, 3.549999952316284, 1250.0, 2018-05-31
Michelin, ML, 3.549999952316284, 3.549999952316284, 3.549999952316284, 3.549999952316284, 284.0, 2018-06-01
Michelin, ML, 3.549999952316284, 3.549999952316284, 3.549999952316284, 3.549999952316284, 0.0, 2018-06-04
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 2625.0, 2018-06-05
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3494.0, 2018-06-06
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 1500.0, 2018-06-07
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 38.0, 2018-06-08
Michelin, ML, 3.5, 3.5, 3.5, 3.5, 10.0, 2018-06-11
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 712.0, 2018-06-12
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 0.0, 2018-06-13
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 1861.0, 2018-06-14
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 0.0, 2018-06-15
Michelin, ML, 3.509999990463257, 3.5, 3.509999990463257, 3.5, 315.0, 2018-06-18
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 1000.0, 2018-06-19
Michelin, ML, 3.509999990463257, 3.5, 3.5, 3.509999990463257, 1136.0, 2018-06-20
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 1500.0, 2018-06-22
Michelin, ML, 3.5, 3.4600000381469727, 3.5, 3.4600000381469727, 94.0, 2018-06-25
Michelin, ML, 3.5, 3.5, 3.5, 3.5, 20.0, 2018-06-26
Michelin, ML, 3.5, 3.5, 3.5, 3.5, 0.0, 2018-06-27
Michelin, ML, 3.5, 3.5, 3.5, 3.5, 22.0, 2018-06-28
Michelin, ML, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 3.5199999809265137, 11.0, 2018-07-02
Michelin, ML, 3.609999895095825, 3.609999895095825, 3.609999895095825, 3.609999895095825, 0.0, 2018-07-05
Michelin, ML, 3.609999895095825, 3.609999895095825, 3.609999895095825, 3.609999895095825, 0.0, 2018-07-06
Michelin, ML, 3.509999990463257, 3.509999990463257, 3.509999990463257, 3.509999990463257, 10.0, 2018-07-09
Michelin, ML, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 685.0, 2018-07-10
Michelin, ML, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 0.0, 2018-07-11
Michelin, ML, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 0.0, 2018-07-12
Michelin, ML, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 0.0, 2018-07-13
Michelin, ML, 3.490000009536743, 3.490000009536743, 3.490000009536743, 3.490000009536743, 42.0, 2018-07-16
Michelin, ML, 3.490000009536743, 3.490000009536743, 3.490000009536743, 3.490000009536743, 0.0, 2018-07-17
Michelin, ML, 3.490000009536743, 3.490000009536743, 3.490000009536743, 3.490000009536743, 0.0, 2018-07-18
Michelin, ML, 3.490000009536743, 3.490000009536743, 3.490000009536743, 3.490000009536743, 0.0, 2018-07-19
Michelin, ML, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 10.0, 2018-07-20
Michelin, ML, 3.4000000953674316, 3.390000104904175, 3.4000000953674316, 3.390000104904175, 120.0, 2018-07-23
Michelin, ML, 3.380000114440918, 3.380000114440918, 3.380000114440918, 3.380000114440918, 100.0, 2018-07-24
Michelin, ML, 3.380000114440918, 3.380000114440918, 3.380000114440918, 3.380000114440918, 0.0, 2018-07-25
Michelin, ML, 3.380000114440918, 3.299999952316284, 3.380000114440918, 3.299999952316284, 80.0, 2018-07-26
Michelin, ML, 3.299999952316284, 3.299999952316284, 3.299999952316284, 3.299999952316284, 0.0, 2018-07-27
Michelin, ML, 3.299999952316284, 3.299999952316284, 3.299999952316284, 3.299999952316284, 42.0, 2018-07-30
Michelin, ML, 3.299999952316284, 3.299999952316284, 3.299999952316284, 3.299999952316284, 0.0, 2018-07-31
Michelin, ML, 3.299999952316284, 3.299999952316284, 3.299999952316284, 3.299999952316284, 108.0, 2018-08-01
Michelin, ML, 3.299999952316284, 3.299999952316284, 3.299999952316284, 3.299999952316284, 200.0, 2018-08-02
Michelin, ML, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 50.0, 2018-08-03
Michelin, ML, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 0.0, 2018-08-06
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 8.0, 2018-08-07
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-08
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-09
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-10
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-13
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-14
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-15
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-16
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-17
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-20
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-21
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-22
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 0.0, 2018-08-23
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 200.0, 2018-08-24
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-08-27
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-08-28
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-08-29
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-08-30
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-08-31
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-09-04
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 410.0, 2018-09-05
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-09-06
Michelin, ML, 3.3299999237060547, 3.049999952316284, 3.049999952316284, 3.3299999237060547, 820.0, 2018-09-07
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-09-10
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-09-11
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-09-12
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-09-13
Michelin, ML, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 3.3299999237060547, 0.0, 2018-09-14
Michelin, ML, 3.200000047683716, 3.200000047683716, 3.200000047683716, 3.200000047683716, 10.0, 2018-09-17
Michelin, ML, 3.200000047683716, 3.200000047683716, 3.200000047683716, 3.200000047683716, 0.0, 2018-09-18
Michelin, ML, 3.200000047683716, 3.200000047683716, 3.200000047683716, 3.200000047683716, 0.0, 2018-09-19
Michelin, ML, 3.200000047683716, 3.200000047683716, 3.200000047683716, 3.200000047683716, 0.0, 2018-09-20
Michelin, ML, 3.200000047683716, 3.200000047683716, 3.200000047683716, 3.200000047683716, 0.0, 2018-09-21
Michelin, ML, 3.200000047683716, 3.200000047683716, 3.200000047683716, 3.200000047683716, 0.0, 2018-09-24
Michelin, ML, 3.200000047683716, 3.190000057220459, 3.190000057220459, 3.200000047683716, 31.0, 2018-09-25
Michelin, ML, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 5.0, 2018-09-26
Michelin, ML, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 0.0, 2018-09-27
Michelin, ML, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 0.0, 2018-09-28
Michelin, ML, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 0.0, 2018-10-01
Michelin, ML, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 0.0, 2018-10-02
Michelin, ML, 3.2799999713897705, 3.200000047683716, 3.200000047683716, 3.2799999713897705, 30.0, 2018-10-03
Michelin, ML, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 0.0, 2018-10-04
Michelin, ML, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 3.2799999713897705, 0.0, 2018-10-05
Michelin, ML, 3.049999952316284, 3.049999952316284, 3.049999952316284, 3.049999952316284, 50.0, 2018-10-08
Michelin, ML, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 300.0, 2018-10-09
Michelin, ML, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 1304.0, 2018-10-10
Michelin, ML, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 0.0, 2018-10-11
Michelin, ML, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 0.0, 2018-10-12
Michelin, ML, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 2.9600000381469727, 0.0, 2018-10-15
Michelin, ML, 2.9200000762939453, 2.9200000762939453, 2.9200000762939453, 2.9200000762939453, 370.0, 2018-10-16
Michelin, ML, 2.930000066757202, 2.930000066757202, 2.930000066757202, 2.930000066757202, 2780.0, 2018-10-17
Michelin, ML, 2.930000066757202, 2.930000066757202, 2.930000066757202, 2.930000066757202, 0.0, 2018-10-18
Michelin, ML, 2.930000066757202, 2.930000066757202, 2.930000066757202, 2.930000066757202, 0.0, 2018-10-19
Michelin, ML, 2.930000066757202, 2.930000066757202, 2.930000066757202, 2.930000066757202, 3800.0, 2018-10-22
Michelin, ML, 2.859999895095825, 2.8499999046325684, 2.8499999046325684, 2.859999895095825, 185.0, 2018-10-23
Michelin, ML, 2.859999895095825, 2.7799999713897705, 2.7799999713897705, 2.859999895095825, 515.0, 2018-10-24
Michelin, ML, 2.859999895095825, 2.859999895095825, 2.859999895095825, 2.859999895095825, 0.0, 2018-10-25
Michelin, ML, 3.109999895095825, 3.109999895095825, 3.109999895095825, 3.109999895095825, 1.0, 2018-10-26
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 5.0, 2018-10-29
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 0.0, 2018-10-30
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 0.0, 2018-10-31
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 0.0, 2018-11-01
Michelin, ML, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 117.0, 2018-11-02
Michelin, ML, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 1.0, 2018-11-05
Michelin, ML, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 0.0, 2018-11-06
Michelin, ML, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 0.0, 2018-11-07
Michelin, ML, 3.2300000190734863, 3.2300000190734863, 3.2300000190734863, 3.2300000190734863, 1100.0, 2018-11-08
Michelin, ML, 3.2300000190734863, 3.2300000190734863, 3.2300000190734863, 3.2300000190734863, 0.0, 2018-11-09
Michelin, ML, 3.2300000190734863, 3.2300000190734863, 3.2300000190734863, 3.2300000190734863, 0.0, 2018-11-12
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 10020.0, 2018-11-13
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 0.0, 2018-11-14
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 15180.0, 2018-11-15
Michelin, ML, 3.2699999809265137, 3.2699999809265137, 3.2699999809265137, 3.2699999809265137, 182.0, 2018-11-16
Michelin, ML, 3.2699999809265137, 3.2699999809265137, 3.2699999809265137, 3.2699999809265137, 0.0, 2018-11-19
Michelin, ML, 3.2699999809265137, 3.2699999809265137, 3.2699999809265137, 3.2699999809265137, 0.0, 2018-11-20
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 18000.0, 2018-11-21
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 0.0, 2018-11-23
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 20000.0, 2018-11-26
Michelin, ML, 3.180000066757202, 3.180000066757202, 3.180000066757202, 3.180000066757202, 1020.0, 2018-11-27
Michelin, ML, 3.180000066757202, 3.180000066757202, 3.180000066757202, 3.180000066757202, 0.0, 2018-11-28
Michelin, ML, 3.180000066757202, 3.180000066757202, 3.180000066757202, 3.180000066757202, 5100.0, 2018-11-29
Michelin, ML, 3.180000066757202, 3.180000066757202, 3.180000066757202, 3.180000066757202, 925.0, 2018-11-30
Michelin, ML, 3.180000066757202, 3.180000066757202, 3.180000066757202, 3.180000066757202, 0.0, 2018-12-03
Michelin, ML, 3.180000066757202, 3.180000066757202, 3.180000066757202, 3.180000066757202, 800.0, 2018-12-04
Michelin, ML, 3.25, 3.25, 3.25, 3.25, 70.0, 2018-12-06
Michelin, ML, 3.190000057220459, 3.190000057220459, 3.190000057220459, 3.190000057220459, 10.0, 2018-12-07
Michelin, ML, 3.240000009536743, 3.240000009536743, 3.240000009536743, 3.240000009536743, 15240.0, 2018-12-10
Michelin, ML, 3.1500000953674316, 3.1500000953674316, 3.1500000953674316, 3.1500000953674316, 2241.0, 2018-12-11
Michelin, ML, 3.240000009536743, 3.2200000286102295, 3.240000009536743, 3.2200000286102295, 21000.0, 2018-12-12
Michelin, ML, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 3.2200000286102295, 487.0, 2018-12-13
Michelin, ML, 3.2200000286102295, 3.130000114440918, 3.2200000286102295, 3.130000114440918, 1500.0, 2018-12-14
Michelin, ML, 3.130000114440918, 3.130000114440918, 3.130000114440918, 3.130000114440918, 1727.0, 2018-12-17
