companyName, stockName, high,low, open, close, volume, date
Legrand, LR, 1.3480000495910645, 1.2999999523162842, 1.309999942779541, 1.3179999589920044, 234699.0, 2018-02-20
Legrand, LR, 1.3359999656677246, 1.2999999523162842, 1.3259999752044678, 1.3020000457763672, 309479.0, 2018-02-21
Legrand, LR, 1.312000036239624, 1.284000039100647, 1.284000039100647, 1.309999942779541, 142674.0, 2018-02-22
Legrand, LR, 1.3279999494552612, 1.2640000581741333, 1.3279999494552612, 1.2799999713897705, 408570.0, 2018-02-23
Legrand, LR, 1.3240000009536743, 1.2940000295639038, 1.3240000009536743, 1.3140000104904175, 195078.0, 2018-02-26
Legrand, LR, 1.3200000524520874, 1.3020000457763672, 1.3140000104904175, 1.312000036239624, 250133.0, 2018-02-27
Legrand, LR, 1.340000033378601, 1.2899999618530273, 1.305999994277954, 1.3380000591278076, 245369.0, 2018-02-28
Legrand, LR, 4.429999828338623, 4.210000038146973, 4.269999980926514, 4.260000228881836, 2465000.0, 2018-03-01
Legrand, LR, 4.389999866485596, 4.199999809265137, 4.389999866485596, 4.260000228881836, 2545000.0, 2018-03-02
Legrand, LR, 4.449999809265137, 4.28000020980835, 4.289999961853027, 4.389999866485596, 5234000.0, 2018-03-05
Legrand, LR, 5.199999809265137, 4.460000038146973, 4.460000038146973, 4.920000076293945, 33314000.0, 2018-03-06
Legrand, LR, 5.110000133514404, 4.849999904632568, 4.949999809265137, 5.0, 11256000.0, 2018-03-07
Legrand, LR, 5.329999923706055, 5.0, 5.0, 5.260000228881836, 12204800.0, 2018-03-08
Legrand, LR, 5.760000228881836, 5.340000152587891, 5.349999904632568, 5.610000133514404, 13058500.0, 2018-03-09
Legrand, LR, 5.960000038146973, 5.5, 5.699999809265137, 5.699999809265137, 12606200.0, 2018-03-12
Legrand, LR, 5.760000228881836, 5.489999771118164, 5.75, 5.599999904632568, 6881400.0, 2018-03-13
Legrand, LR, 5.849999904632568, 5.550000190734863, 5.590000152587891, 5.579999923706055, 7901000.0, 2018-03-14
Legrand, LR, 5.809999942779541, 5.610000133514404, 5.610000133514404, 5.639999866485596, 5424000.0, 2018-03-15
Legrand, LR, 6.320000171661377, 5.699999809265137, 5.75, 6.300000190734863, 22711900.0, 2018-03-16
Legrand, LR, 7.489999771118164, 6.349999904632568, 6.389999866485596, 7.059999942779541, 39091900.0, 2018-03-19
Legrand, LR, 7.230000019073486, 6.099999904632568, 7.059999942779541, 7.059999942779541, 41064000.0, 2018-03-20
Legrand, LR, 7.320000171661377, 6.619999885559082, 7.21999979019165, 6.900000095367432, 17447700.0, 2018-03-21
Legrand, LR, 6.949999809265137, 6.579999923706055, 6.75, 6.809999942779541, 7145800.0, 2018-03-22
Legrand, LR, 7.099999904632568, 6.630000114440918, 6.769999980926514, 6.889999866485596, 8751500.0, 2018-03-23
Legrand, LR, 7.03000020980835, 6.360000133514404, 7.0, 6.789999961853027, 21975800.0, 2018-03-26
Legrand, LR, 7.03000020980835, 6.699999809265137, 6.849999904632568, 6.699999809265137, 9306400.0, 2018-03-27
Legrand, LR, 6.920000076293945, 6.599999904632568, 6.699999809265137, 6.889999866485596, 6844300.0, 2018-03-28
Legrand, LR, 6.889999866485596, 6.889999866485596, 6.889999866485596, 6.889999866485596, 0.0, 2018-03-29
Legrand, LR, 7.090000152587891, 6.78000020980835, 6.880000114440918, 7.070000171661377, 18950500.0, 2018-04-02
Legrand, LR, 7.199999809265137, 6.820000171661377, 7.0, 7.150000095367432, 14537700.0, 2018-04-03
Legrand, LR, 7.170000076293945, 6.699999809265137, 7.170000076293945, 6.900000095367432, 12480200.0, 2018-04-04
Legrand, LR, 6.829999923706055, 6.119999885559082, 6.550000190734863, 6.190000057220459, 23830200.0, 2018-04-05
Legrand, LR, 6.420000076293945, 5.900000095367432, 6.170000076293945, 5.949999809265137, 11083500.0, 2018-04-06
Legrand, LR, 5.949999809265137, 5.949999809265137, 5.949999809265137, 5.949999809265137, 0.0, 2018-04-09
Legrand, LR, 5.349999904632568, 4.710000038146973, 5.010000228881836, 5.349999904632568, 46776700.0, 2018-04-10
Legrand, LR, 5.320000171661377, 4.949999809265137, 5.110000133514404, 5.0, 17910400.0, 2018-04-11
Legrand, LR, 5.110000133514404, 4.800000190734863, 5.010000228881836, 5.03000020980835, 27491900.0, 2018-04-12
Legrand, LR, 5.210000038146973, 4.989999771118164, 5.099999904632568, 5.050000190734863, 6778100.0, 2018-04-13
Legrand, LR, 5.0, 4.610000133514404, 5.0, 4.639999866485596, 10125000.0, 2018-04-16
Legrand, LR, 4.650000095367432, 4.389999866485596, 4.599999904632568, 4.389999866485596, 6450000.0, 2018-04-17
Legrand, LR, 5.070000171661377, 4.289999961853027, 4.300000190734863, 4.929999828338623, 14827000.0, 2018-04-18
Legrand, LR, 5.110000133514404, 4.78000020980835, 5.0, 4.920000076293945, 7684000.0, 2018-04-19
Legrand, LR, 5.050000190734863, 4.760000228881836, 4.929999828338623, 5.0, 5955000.0, 2018-04-20
Legrand, LR, 5.170000076293945, 4.900000095367432, 5.070000171661377, 5.050000190734863, 9309600.0, 2018-04-23
Legrand, LR, 5.090000152587891, 4.639999866485596, 5.090000152587891, 4.710000038146973, 3685600.0, 2018-04-24
Legrand, LR, 4.699999809265137, 4.53000020980835, 4.659999847412109, 4.619999885559082, 2864000.0, 2018-04-25
Legrand, LR, 4.800000190734863, 4.539999961853027, 4.699999809265137, 4.75, 1153000.0, 2018-04-26
Legrand, LR, 4.889999866485596, 4.579999923706055, 4.75, 4.760000228881836, 2712000.0, 2018-04-27
Legrand, LR, 4.699999809265137, 4.559999942779541, 4.650000095367432, 4.570000171661377, 1788000.0, 2018-04-30
Legrand, LR, 4.570000171661377, 4.570000171661377, 4.570000171661377, 4.570000171661377, 0.0, 2018-05-01
Legrand, LR, 4.550000190734863, 4.389999866485596, 4.550000190734863, 4.5, 4964000.0, 2018-05-02
Legrand, LR, 4.539999961853027, 4.400000095367432, 4.539999961853027, 4.5, 2062000.0, 2018-05-03
Legrand, LR, 4.550000190734863, 4.480000019073486, 4.510000228881836, 4.5, 1110000.0, 2018-05-04
Legrand, LR, 4.769999980926514, 4.5, 4.5, 4.760000228881836, 2273000.0, 2018-05-07
Legrand, LR, 4.769999980926514, 4.599999904632568, 4.760000228881836, 4.670000076293945, 959000.0, 2018-05-08
Legrand, LR, 4.670000076293945, 4.590000152587891, 4.670000076293945, 4.599999904632568, 1294000.0, 2018-05-09
Legrand, LR, 4.679999828338623, 4.599999904632568, 4.599999904632568, 4.619999885559082, 1421000.0, 2018-05-10
Legrand, LR, 4.630000114440918, 4.539999961853027, 4.630000114440918, 4.610000133514404, 653000.0, 2018-05-11
Legrand, LR, 4.610000133514404, 4.610000133514404, 4.610000133514404, 4.610000133514404, 0.0, 2018-05-14
Legrand, LR, 4.610000133514404, 4.550000190734863, 4.610000133514404, 4.559999942779541, 656000.0, 2018-05-15
Legrand, LR, 4.690000057220459, 4.550000190734863, 4.559999942779541, 4.590000152587891, 1322000.0, 2018-05-16
Legrand, LR, 4.599999904632568, 4.519999980926514, 4.599999904632568, 4.519999980926514, 854000.0, 2018-05-17
Legrand, LR, 4.760000228881836, 4.5, 4.5, 4.739999771118164, 2349000.0, 2018-05-18
Legrand, LR, 4.78000020980835, 4.610000133514404, 4.75, 4.639999866485596, 516000.0, 2018-05-21
Legrand, LR, 4.639999866485596, 4.519999980926514, 4.639999866485596, 4.519999980926514, 1290000.0, 2018-05-22
Legrand, LR, 4.699999809265137, 4.519999980926514, 4.519999980926514, 4.519999980926514, 1155000.0, 2018-05-23
Legrand, LR, 4.559999942779541, 4.400000095367432, 4.550000190734863, 4.409999847412109, 2551000.0, 2018-05-24
Legrand, LR, 4.420000076293945, 4.329999923706055, 4.409999847412109, 4.349999904632568, 988000.0, 2018-05-25
Legrand, LR, 4.480000019073486, 4.349999904632568, 4.409999847412109, 4.349999904632568, 512000.0, 2018-05-29
Legrand, LR, 4.360000133514404, 4.130000114440918, 4.360000133514404, 4.139999866485596, 1423000.0, 2018-05-30
Legrand, LR, 4.300000190734863, 4.130000114440918, 4.159999847412109, 4.300000190734863, 857000.0, 2018-05-31
Legrand, LR, 4.309999942779541, 4.179999828338623, 4.309999942779541, 4.210000038146973, 307000.0, 2018-06-01
Legrand, LR, 4.289999961853027, 4.119999885559082, 4.289999961853027, 4.170000076293945, 485000.0, 2018-06-04
Legrand, LR, 4.139999866485596, 3.990000009536743, 4.119999885559082, 4.039999961853027, 3093000.0, 2018-06-05
Legrand, LR, 4.070000171661377, 3.930000066757202, 4.0, 4.070000171661377, 1158000.0, 2018-06-06
Legrand, LR, 4.070000171661377, 3.9600000381469727, 4.070000171661377, 4.070000171661377, 1062000.0, 2018-06-07
Legrand, LR, 4.199999809265137, 3.940000057220459, 4.010000228881836, 4.090000152587891, 1872000.0, 2018-06-08
Legrand, LR, 4.150000095367432, 4.070000171661377, 4.090000152587891, 4.070000171661377, 320000.0, 2018-06-11
Legrand, LR, 4.070000171661377, 4.070000171661377, 4.070000171661377, 4.070000171661377, 0.0, 2018-06-12
Legrand, LR, 4.440000057220459, 4.110000133514404, 4.119999885559082, 4.349999904632568, 2490000.0, 2018-06-13
Legrand, LR, 4.420000076293945, 4.139999866485596, 4.349999904632568, 4.360000133514404, 1022000.0, 2018-06-14
Legrand, LR, 4.199999809265137, 4.150000095367432, 4.179999828338623, 4.179999828338623, 502000.0, 2018-06-18
Legrand, LR, 4.179999828338623, 4.0, 4.179999828338623, 4.03000020980835, 722000.0, 2018-06-19
Legrand, LR, 4.090000152587891, 3.990000009536743, 4.03000020980835, 4.090000152587891, 504000.0, 2018-06-20
Legrand, LR, 4.119999885559082, 3.890000104904175, 4.03000020980835, 4.0, 4343000.0, 2018-06-21
Legrand, LR, 4.039999961853027, 3.890000104904175, 3.9800000190734863, 4.03000020980835, 825000.0, 2018-06-22
Legrand, LR, 4.039999961853027, 4.0, 4.0, 4.010000228881836, 266000.0, 2018-06-25
Legrand, LR, 4.0, 3.950000047683716, 4.0, 3.9700000286102295, 455000.0, 2018-06-26
Legrand, LR, 4.0, 3.930000066757202, 3.950000047683716, 3.9800000190734863, 614000.0, 2018-06-27
Legrand, LR, 4.0, 3.930000066757202, 4.0, 4.0, 258000.0, 2018-06-28
Legrand, LR, 4.110000133514404, 4.0, 4.039999961853027, 4.050000190734863, 1670000.0, 2018-06-29
Legrand, LR, 4.170000076293945, 4.079999923706055, 4.159999847412109, 4.170000076293945, 209000.0, 2018-07-02
Legrand, LR, 4.170000076293945, 4.050000190734863, 4.099999904632568, 4.119999885559082, 137000.0, 2018-07-03
Legrand, LR, 4.199999809265137, 4.050000190734863, 4.199999809265137, 4.159999847412109, 314000.0, 2018-07-05
Legrand, LR, 4.199999809265137, 4.050000190734863, 4.179999828338623, 4.079999923706055, 296000.0, 2018-07-06
Legrand, LR, 4.119999885559082, 4.070000171661377, 4.090000152587891, 4.119999885559082, 328000.0, 2018-07-09
Legrand, LR, 4.150000095367432, 4.079999923706055, 4.119999885559082, 4.139999866485596, 404000.0, 2018-07-10
Legrand, LR, 4.099999904632568, 4.059999942779541, 4.099999904632568, 4.070000171661377, 214000.0, 2018-07-11
Legrand, LR, 4.130000114440918, 4.050000190734863, 4.070000171661377, 4.050000190734863, 366000.0, 2018-07-12
Legrand, LR, 4.119999885559082, 4.050000190734863, 4.050000190734863, 4.119999885559082, 463000.0, 2018-07-13
Legrand, LR, 4.260000228881836, 4.099999904632568, 4.119999885559082, 4.21999979019165, 1187000.0, 2018-07-16
Legrand, LR, 4.380000114440918, 4.25, 4.25, 4.320000171661377, 1172000.0, 2018-07-17
Legrand, LR, 4.5, 4.320000171661377, 4.340000152587891, 4.360000133514404, 1889000.0, 2018-07-18
Legrand, LR, 4.380000114440918, 4.190000057220459, 4.380000114440918, 4.28000020980835, 810000.0, 2018-07-19
Legrand, LR, 4.300000190734863, 4.199999809265137, 4.199999809265137, 4.300000190734863, 344000.0, 2018-07-20
Legrand, LR, 4.260000228881836, 4.159999847412109, 4.260000228881836, 4.170000076293945, 484000.0, 2018-07-23
Legrand, LR, 4.210000038146973, 4.130000114440918, 4.179999828338623, 4.210000038146973, 310000.0, 2018-07-24
Legrand, LR, 4.360000133514404, 4.239999771118164, 4.25, 4.360000133514404, 850000.0, 2018-07-25
Legrand, LR, 4.400000095367432, 4.309999942779541, 4.369999885559082, 4.309999942779541, 685000.0, 2018-07-26
Legrand, LR, 4.329999923706055, 4.21999979019165, 4.320000171661377, 4.25, 258000.0, 2018-07-27
Legrand, LR, 4.639999866485596, 4.199999809265137, 4.5, 4.210000038146973, 6338000.0, 2018-07-30
Legrand, LR, 4.230000019073486, 4.010000228881836, 4.199999809265137, 4.010000228881836, 8703000.0, 2018-07-31
Legrand, LR, 4.110000133514404, 4.0, 4.03000020980835, 4.0, 1961000.0, 2018-08-01
Legrand, LR, 4.079999923706055, 4.0, 4.019999980926514, 4.070000171661377, 352000.0, 2018-08-02
Legrand, LR, 4.090000152587891, 4.039999961853027, 4.090000152587891, 4.050000190734863, 569000.0, 2018-08-03
Legrand, LR, 4.099999904632568, 4.0, 4.050000190734863, 4.0, 1835000.0, 2018-08-06
Legrand, LR, 4.050000190734863, 4.0, 4.0, 4.010000228881836, 518000.0, 2018-08-07
Legrand, LR, 4.070000171661377, 4.0, 4.010000228881836, 4.0, 484000.0, 2018-08-08
Legrand, LR, 4.090000152587891, 3.990000009536743, 4.0, 3.990000009536743, 1315000.0, 2018-08-09
Legrand, LR, 4.039999961853027, 4.0, 4.0, 4.010000228881836, 297000.0, 2018-08-10
Legrand, LR, 4.050000190734863, 3.9600000381469727, 4.03000020980835, 3.990000009536743, 418000.0, 2018-08-13
Legrand, LR, 4.0, 3.9600000381469727, 3.9600000381469727, 3.990000009536743, 390000.0, 2018-08-14
Legrand, LR, 4.059999942779541, 3.9000000953674316, 3.950000047683716, 3.9000000953674316, 1219000.0, 2018-08-15
Legrand, LR, 3.9000000953674316, 3.799999952316284, 3.9000000953674316, 3.8299999237060547, 870000.0, 2018-08-16
Legrand, LR, 3.859999895095825, 3.799999952316284, 3.8399999141693115, 3.819999933242798, 656000.0, 2018-08-17
Legrand, LR, 3.9000000953674316, 3.7899999618530273, 3.819999933242798, 3.799999952316284, 803000.0, 2018-08-20
Legrand, LR, 3.799999952316284, 3.799999952316284, 3.799999952316284, 3.799999952316284, 0.0, 2018-08-21
Legrand, LR, 3.8499999046325684, 3.799999952316284, 3.799999952316284, 3.819999933242798, 250000.0, 2018-08-22
Legrand, LR, 3.880000114440918, 3.809999942779541, 3.8299999237060547, 3.819999933242798, 309000.0, 2018-08-23
Legrand, LR, 3.859999895095825, 3.740000009536743, 3.8499999046325684, 3.7799999713897705, 1099000.0, 2018-08-24
Legrand, LR, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 3.7799999713897705, 0.0, 2018-08-27
Legrand, LR, 4.0, 3.700000047683716, 3.75, 3.880000114440918, 533000.0, 2018-08-28
Legrand, LR, 4.099999904632568, 3.8499999046325684, 3.859999895095825, 3.9700000286102295, 2161000.0, 2018-08-29
Legrand, LR, 4.059999942779541, 3.9600000381469727, 4.03000020980835, 4.0, 511000.0, 2018-08-30
Legrand, LR, 4.03000020980835, 3.9100000858306885, 4.03000020980835, 3.940000057220459, 586000.0, 2018-08-31
Legrand, LR, 4.199999809265137, 4.03000020980835, 4.050000190734863, 4.070000171661377, 1265000.0, 2018-09-04
Legrand, LR, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 3415.0, 2018-09-05
Legrand, LR, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.0, 2018-09-06
Legrand, LR, 4.059999942779541, 3.950000047683716, 4.050000190734863, 3.9700000286102295, 212000.0, 2018-09-07
Legrand, LR, 3.9700000286102295, 3.859999895095825, 3.9700000286102295, 3.950000047683716, 1179000.0, 2018-09-10
Legrand, LR, 3.9200000762939453, 3.819999933242798, 3.9200000762939453, 3.8499999046325684, 987000.0, 2018-09-11
Legrand, LR, 3.9000000953674316, 3.819999933242798, 3.859999895095825, 3.859999895095825, 955000.0, 2018-09-12
Legrand, LR, 3.9000000953674316, 3.690000057220459, 3.9000000953674316, 3.700000047683716, 2265000.0, 2018-09-13
Legrand, LR, 3.890000104904175, 3.7200000286102295, 3.890000104904175, 3.7699999809265137, 328000.0, 2018-09-14
Legrand, LR, 3.7699999809265137, 3.6600000858306885, 3.759999990463257, 3.700000047683716, 1854000.0, 2018-09-17
Legrand, LR, 3.700000047683716, 3.6500000953674316, 3.700000047683716, 3.6600000858306885, 724000.0, 2018-09-18
Legrand, LR, 3.7200000286102295, 3.549999952316284, 3.6500000953674316, 3.569999933242798, 1536000.0, 2018-09-19
Legrand, LR, 3.759999990463257, 3.569999933242798, 3.569999933242798, 3.619999885559082, 670000.0, 2018-09-20
Legrand, LR, 3.799999952316284, 3.5999999046325684, 3.5999999046325684, 3.680000066757202, 961000.0, 2018-09-21
Legrand, LR, 3.799999952316284, 3.7200000286102295, 3.799999952316284, 3.7300000190734863, 674000.0, 2018-09-24
Legrand, LR, 3.75, 3.640000104904175, 3.75, 3.680000066757202, 762000.0, 2018-09-25
Legrand, LR, 3.740000009536743, 3.5999999046325684, 3.740000009536743, 3.619999885559082, 665000.0, 2018-09-26
Legrand, LR, 3.700000047683716, 3.569999933242798, 3.5999999046325684, 3.609999895095825, 722000.0, 2018-09-27
Legrand, LR, 3.6600000858306885, 3.609999895095825, 3.609999895095825, 3.609999895095825, 2275000.0, 2018-09-28
Legrand, LR, 3.6700000762939453, 3.609999895095825, 3.609999895095825, 3.6500000953674316, 453000.0, 2018-10-01
Legrand, LR, 3.6600000858306885, 3.609999895095825, 3.6600000858306885, 3.640000104904175, 426000.0, 2018-10-02
Legrand, LR, 3.6500000953674316, 3.5799999237060547, 3.6500000953674316, 3.5799999237060547, 309000.0, 2018-10-03
Legrand, LR, 3.700000047683716, 3.569999933242798, 3.5999999046325684, 3.5799999237060547, 526000.0, 2018-10-04
Legrand, LR, 3.5999999046325684, 3.2200000286102295, 3.5799999237060547, 3.450000047683716, 1379000.0, 2018-10-05
Legrand, LR, 3.490000009536743, 3.309999942779541, 3.4100000858306885, 3.3499999046325684, 549000.0, 2018-10-08
Legrand, LR, 3.700000047683716, 3.3499999046325684, 3.4000000953674316, 3.5999999046325684, 1555000.0, 2018-10-09
Legrand, LR, 3.609999895095825, 3.5, 3.609999895095825, 3.5, 437000.0, 2018-10-10
Legrand, LR, 3.569999933242798, 3.4200000762939453, 3.5, 3.4600000381469727, 571000.0, 2018-10-11
Legrand, LR, 3.5, 3.3499999046325684, 3.4000000953674316, 3.5, 392000.0, 2018-10-12
Legrand, LR, 3.5799999237060547, 3.4200000762939453, 3.549999952316284, 3.440000057220459, 228000.0, 2018-10-15
Legrand, LR, 3.5199999809265137, 3.4200000762939453, 3.5199999809265137, 3.450000047683716, 365000.0, 2018-10-16
Legrand, LR, 3.549999952316284, 3.430000066757202, 3.4600000381469727, 3.450000047683716, 194000.0, 2018-10-17
Legrand, LR, 3.5799999237060547, 3.430000066757202, 3.450000047683716, 3.559999942779541, 400000.0, 2018-10-18
Legrand, LR, 3.6600000858306885, 3.5, 3.5, 3.5999999046325684, 832000.0, 2018-10-19
Legrand, LR, 3.7300000190734863, 3.549999952316284, 3.559999942779541, 3.549999952316284, 1442000.0, 2018-10-22
Legrand, LR, 3.509999990463257, 3.440000057220459, 3.440000057220459, 3.440000057220459, 553000.0, 2018-10-23
Legrand, LR, 3.549999952316284, 3.390000104904175, 3.430000066757202, 3.5, 630000.0, 2018-10-24
Legrand, LR, 3.4700000286102295, 3.380000114440918, 3.4000000953674316, 3.4000000953674316, 352000.0, 2018-10-25
Legrand, LR, 3.5, 3.3499999046325684, 3.4000000953674316, 3.4600000381469727, 442000.0, 2018-10-26
Legrand, LR, 3.5299999713897705, 3.380000114440918, 3.450000047683716, 3.390000104904175, 298000.0, 2018-10-29
Legrand, LR, 3.4000000953674316, 3.359999895095825, 3.4000000953674316, 3.359999895095825, 132000.0, 2018-10-30
Legrand, LR, 3.4000000953674316, 3.3499999046325684, 3.4000000953674316, 3.4000000953674316, 322000.0, 2018-10-31
Legrand, LR, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 0.0, 2018-11-01
Legrand, LR, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 3.4000000953674316, 0.0, 2018-11-02
Legrand, LR, 3.4800000190734863, 3.3499999046325684, 3.390000104904175, 3.390000104904175, 171000.0, 2018-11-05
Legrand, LR, 3.4800000190734863, 3.3299999237060547, 3.359999895095825, 3.4100000858306885, 756000.0, 2018-11-06
Legrand, LR, 3.3499999046325684, 3.049999952316284, 3.3499999046325684, 3.109999895095825, 1929000.0, 2018-11-07
Legrand, LR, 3.0899999141693115, 2.7699999809265137, 3.069999933242798, 2.990000009536743, 1458000.0, 2018-11-08
